open,high,low,close,volume,date
164.0,166.7,156.9,158.0,142419.0,2024-05-30 20:44:26
161.0,165.7,159.3,163.0,73570.0,2024-06-02 20:44:21
164.5,165.0,159.6,165.0,145466.0,2024-06-03 20:44:57
165.0,165.0,162.0,163.1,90305.0,2024-06-04 20:44:48
163.0,164.0,160.0,162.6,218223.0,2024-06-05 20:44:55
164.2,164.2,157.0,160.4,135211.0,2024-06-06 20:44:55
163.6,163.6,156.4,156.5,48563.0,2024-06-09 20:44:59
159.6,159.6,155.0,157.0,38341.0,2024-06-10 20:43:27
160.1,160.1,152.3,159.5,202222.0,2024-06-11 20:44:50
160.2,161.9,159.0,160.0,180048.0,2024-06-12 20:44:41
157.0,161.0,157.0,160.0,60320.0,2024-06-13 20:44:37
161.0,161.0,157.0,158.0,40901.0,2024-06-16 20:41:51
157.0,159.9,152.0,154.8,321379.0,2024-06-18 20:44:53
155.0,155.9,152.7,154.5,72361.0,2024-06-19 20:44:54
157.5,157.5,152.9,154.8,52629.0,2024-06-20 20:44:09
153.0,155.0,153.0,154.5,44889.0,2024-06-23 20:44:56
154.0,156.0,152.0,156.0,51883.0,2024-06-24 20:44:45
152.9,156.0,150.0,153.0,183647.0,2024-06-25 20:44:53
153.0,153.0,149.0,149.1,172190.0,2024-06-26 20:44:47
151.8,151.8,148.9,151.0,35453.0,2024-06-27 20:44:51
150.0,152.0,148.4,149.9,62032.0,2024-06-30 20:44:15
150.0,155.4,147.7,153.0,106683.0,2024-07-01 20:44:52
156.0,167.0,155.0,156.6,161736.0,2024-07-02 20:44:54
158.0,160.0,153.6,159.9,131440.0,2024-07-03 20:44:38
159.0,162.0,156.8,161.4,96110.0,2024-07-04 20:44:55
163.8,163.9,158.6,161.6,69151.0,2024-07-07 20:44:54
163.5,163.5,160.0,160.5,81272.0,2024-07-08 20:44:39
160.0,162.2,158.2,162.0,94437.0,2024-07-09 20:44:47
165.2,165.2,161.0,165.0,72499.0,2024-07-10 20:44:54
165.0,170.0,165.0,167.9,121786.0,2024-07-11 20:44:43
171.2,178.0,168.0,177.0,287328.0,2024-07-14 20:44:57
180.0,180.0,173.5,175.0,360456.0,2024-07-15 20:44:27
177.0,182.5,172.2,181.0,208799.0,2024-07-16 20:44:43
183.5,186.0,180.5,186.0,464668.0,2024-07-17 20:44:57
187.5,204.6,186.4,201.5,783753.0,2024-07-18 20:44:59
202.0,211.0,196.0,209.0,681038.0,2024-07-21 20:44:58
210.0,212.0,203.5,207.0,1032557.0,2024-07-22 20:44:30
206.0,216.2,203.0,215.6,962650.0,2024-07-23 20:44:55
216.0,225.7,211.7,215.0,889743.0,2024-07-24 20:44:59
215.0,221.0,212.2,220.2,708291.0,2024-07-25 20:44:59
224.6,242.2,224.6,242.2,896490.0,2024-07-28 20:44:41
247.0,256.0,236.0,237.0,897894.0,2024-07-29 20:44:55
241.7,241.7,220.0,235.0,500269.0,2024-07-30 20:44:39
235.2,247.0,232.1,241.9,539047.0,2024-07-31 20:44:48
237.1,243.0,235.1,236.5,326907.0,2024-08-01 20:44:58
241.2,250.8,236.0,236.0,402573.0,2024-08-05 20:44:59
238.0,238.0,220.5,225.0,534970.0,2024-08-06 20:45:00
221.0,235.5,216.7,230.0,292001.0,2024-08-07 20:44:43
232.2,234.5,225.3,226.0,195818.0,2024-08-08 20:44:47
230.0,239.7,227.3,236.0,432006.0,2024-08-11 20:44:59
240.0,249.7,237.0,245.3,627519.0,2024-08-12 20:44:55
246.2,253.5,244.6,250.5,558711.0,2024-08-13 20:44:54
250.0,258.4,245.1,258.4,373084.0,2024-08-14 20:44:57
263.5,284.2,263.0,278.0,991300.0,2024-08-15 20:44:52
280.0,293.0,276.6,282.0,878405.0,2024-08-18 20:44:56
285.0,300.0,275.0,281.7,592121.0,2024-08-21 20:44:48
281.0,291.0,281.0,283.5,422295.0,2024-08-22 20:44:51
283.5,288.0,272.0,274.0,503907.0,2024-08-25 20:44:24
279.4,279.4,256.1,256.1,565103.0,2024-08-27 20:44:57
260.0,270.0,255.1,259.0,348376.0,2024-08-28 20:44:56
261.0,264.0,254.1,255.6,189462.0,2024-08-29 20:44:59
255.5,258.0,243.4,247.9,255196.0,2024-09-01 20:44:56
245.2,260.0,245.2,258.0,346142.0,2024-09-02 20:44:59
260.0,264.0,255.0,259.0,231265.0,2024-09-03 20:44:44
264.1,264.1,249.0,251.0,151395.0,2024-09-04 20:44:56
255.0,255.0,243.0,245.3,208144.0,2024-09-05 20:44:56
245.3,250.9,242.0,242.2,265451.0,2024-09-08 20:44:54
241.0,242.1,234.9,236.0,184825.0,2024-09-09 20:44:59
238.0,245.0,236.0,239.0,327557.0,2024-09-10 20:44:57
240.6,241.7,235.1,237.1,66343.0,2024-09-11 20:44:45
235.0,244.0,235.0,240.0,132576.0,2024-09-12 20:44:49
241.0,249.5,235.3,237.0,155813.0,2024-09-15 20:44:59
232.3,239.0,231.3,235.0,139652.0,2024-09-16 20:44:51
239.0,241.0,230.0,239.0,146204.0,2024-09-18 20:44:56
243.7,248.4,237.2,239.9,98344.0,2024-09-22 20:44:53
244.6,244.6,233.0,235.0,107477.0,2024-09-23 20:44:58
238.0,239.0,230.7,232.0,166343.0,2024-09-24 20:44:59
236.0,236.6,229.4,236.6,270167.0,2024-09-25 20:44:57
237.0,238.0,230.0,232.0,242423.0,2024-09-26 20:44:56
230.0,234.6,228.6,234.0,81843.0,2024-09-29 20:44:57
234.0,235.4,230.1,235.4,72121.0,2024-09-30 20:44:57
238.5,245.0,236.3,244.2,216231.0,2024-10-01 20:44:47
247.0,249.0,240.0,241.5,100224.0,2024-10-02 20:44:37
244.5,250.9,240.0,249.9,207180.0,2024-10-06 20:44:59
253.0,258.2,250.0,254.2,259949.0,2024-10-07 20:44:24
254.0,259.0,250.9,252.4,178010.0,2024-10-08 20:44:29
255.0,255.0,249.6,253.0,160605.0,2024-10-09 20:44:50
255.0,255.0,249.6,253.0,160605.0,2024-10-09 20:44:50
255.0,259.9,252.2,257.5,79435.0,2024-10-15 20:44:48
260.0,268.5,258.0,267.6,205250.0,2024-10-16 20:44:52
270.0,274.9,264.0,267.0,260590.0,2024-10-17 20:44:39
265.0,271.9,261.0,265.8,262307.0,2024-10-20 20:44:59
262.0,264.0,258.0,258.4,174186.0,2024-10-21 20:44:59
255.1,262.9,254.6,259.0,146447.0,2024-10-22 20:44:50
264.1,272.0,253.0,253.5,295592.0,2024-10-23 20:44:41
249.1,252.6,245.0,246.9,104393.0,2024-10-24 20:44:53
244.2,246.0,240.0,244.0,144307.0,2024-10-27 20:44:57
240.3,246.5,240.3,244.0,59481.0,2024-10-28 20:44:29
247.0,254.9,244.0,251.0,108375.0,2024-10-29 20:44:55
254.0,254.0,246.8,247.0,77380.0,2024-10-30 20:44:54
248.1,250.0,244.2,244.7,48951.0,2024-11-05 20:43:10
243.0,245.0,241.0,243.1,42923.0,2024-11-06 20:44:58
243.1,248.9,243.1,248.4,103121.0,2024-11-10 20:44:56
250.0,272.2,250.0,257.2,308482.0,2024-11-11 20:44:19
252.1,272.3,252.1,264.0,725835.0,2024-11-12 20:44:53
259.0,274.0,257.0,259.0,274999.0,2024-11-13 20:44:59
259.0,266.3,253.0,260.0,335807.0,2024-11-14 20:44:58
263.0,268.0,255.1,265.1,543976.0,2024-11-17 20:44:52
267.9,267.9,255.0,258.0,163276.0,2024-11-19 20:44:57
253.3,263.1,253.3,254.0,185285.0,2024-11-20 20:44:43
254.0,256.5,250.0,250.0,145187.0,2024-11-21 20:44:54
255.0,255.0,246.1,248.0,104941.0,2024-11-24 20:08:23
252.9,252.9,247.0,251.9,69630.0,2024-11-25 20:44:58
256.9,258.0,249.1,255.6,71152.0,2024-11-26 20:44:59
260.7,260.7,254.1,256.9,81266.0,2024-11-27 20:45:02
256.9,258.0,252.2,252.2,95448.0,2024-11-28 20:44:58
257.2,257.2,246.0,248.0,281410.0,2024-12-01 20:44:56
252.9,252.9,246.4,247.0,115598.0,2024-12-02 20:44:52
251.9,251.9,246.0,248.0,94863.0,2024-12-03 20:44:12
252.9,252.9,244.1,246.0,73858.0,2024-12-04 20:44:54
246.0,246.0,240.2,242.9,104483.0,2024-12-05 20:44:57
242.0,247.0,237.0,239.0,114624.0,2024-12-08 20:43:54
240.0,242.0,234.0,236.0,72915.0,2024-12-09 20:44:57
