open,high,low,close,volume,date
327.9,330.0,322.0,324.4,69286.0,2024-09-24 20:44:58
324.0,330.0,320.2,330.0,54680.0,2024-09-25 20:44:58
329.9,331.5,325.0,326.0,29285.0,2024-09-26 20:44:59
321.2,325.0,319.0,325.0,40943.0,2024-09-29 20:44:59
320.1,327.9,320.1,327.7,39358.0,2024-09-30 20:44:58
327.7,339.0,326.0,338.4,82030.0,2024-10-01 20:44:59
338.0,341.0,334.2,335.0,71249.0,2024-10-02 20:44:59
330.1,343.7,330.1,339.1,110999.0,2024-10-06 20:44:58
340.0,346.8,340.0,345.9,131789.0,2024-10-07 20:44:58
345.9,348.0,343.0,344.0,56197.0,2024-10-08 20:44:42
341.0,347.0,332.0,346.9,49134.0,2024-10-09 20:44:57
341.0,347.0,332.0,346.9,49134.0,2024-10-09 20:44:57
350.9,357.9,350.0,355.7,114070.0,2024-10-15 20:44:54
357.0,366.1,353.7,366.0,115308.0,2024-10-16 20:44:55
365.0,370.0,360.0,363.0,115119.0,2024-10-17 20:44:59
358.0,369.0,351.0,358.1,148197.0,2024-10-20 20:44:58
363.0,363.0,352.7,353.9,59425.0,2024-10-21 20:44:40
353.0,355.0,346.2,353.1,58374.0,2024-10-22 20:44:58
360.0,368.0,345.0,346.0,113712.0,2024-10-23 20:44:59
352.0,353.0,340.0,340.0,31437.0,2024-10-24 20:44:28
345.0,345.0,333.3,335.0,23120.0,2024-10-27 20:44:58
338.0,338.0,331.6,333.0,36871.0,2024-10-28 20:44:58
336.0,340.0,335.1,338.9,34871.0,2024-10-29 20:44:57
339.0,345.6,337.0,338.0,39405.0,2024-10-30 20:44:59
336.0,341.0,334.2,336.0,49550.0,2024-11-05 20:44:08
340.0,340.0,334.0,336.0,23628.0,2024-11-06 20:44:59
