open,high,low,close,volume,date
435.0,435.0,429.0,429.5,84087.0,2024-02-29 20:44:48
429.5,432.0,422.0,424.0,57099.0,2024-03-03 20:44:48
432.4,458.3,432.0,458.3,14359.0,2024-03-04 17:49:40
459.0,459.0,435.0,446.0,85486.0,2024-03-05 20:44:54
448.0,450.0,440.0,442.0,46408.0,2024-03-06 20:44:59
450.0,450.0,442.0,445.5,27778.0,2024-03-07 20:44:55
448.0,451.0,447.0,449.8,38263.0,2024-03-10 20:44:54
458.7,470.0,455.0,469.0,62909.0,2024-03-12 20:44:50
477.0,479.9,467.0,473.0,66733.0,2024-03-13 20:44:50
480.0,480.0,468.3,471.9,48287.0,2024-03-14 20:44:50
478.0,480.0,462.0,464.0,51485.0,2024-03-17 20:44:27
473.0,473.0,459.0,461.0,36185.0,2024-03-18 20:44:59
460.0,462.0,456.0,460.0,34096.0,2024-03-19 20:44:17
463.0,465.0,456.0,457.0,31882.0,2024-03-20 20:44:37
459.9,459.9,449.0,451.0,46500.0,2024-03-21 20:44:45
458.0,458.0,444.4,445.0,33441.0,2024-03-25 20:44:54
445.1,448.0,440.0,441.8,40492.0,2024-03-26 20:44:50
442.0,447.0,440.0,440.5,30220.0,2024-03-27 20:44:43
442.0,444.0,440.0,442.5,32919.0,2024-03-28 20:44:58
443.0,448.0,437.9,440.0,55639.0,2024-03-31 20:44:40
437.0,439.0,432.0,439.0,44256.0,2024-04-01 20:44:41
437.0,440.0,432.0,436.0,26386.0,2024-04-02 20:44:42
439.0,439.0,432.0,434.0,40271.0,2024-04-03 20:44:47
434.0,436.0,432.7,434.0,37125.0,2024-04-04 20:44:29
434.0,438.0,430.1,438.0,83715.0,2024-04-07 20:44:38
446.7,446.7,432.0,439.0,51408.0,2024-04-09 20:44:30
440.0,442.0,436.0,438.0,46883.0,2024-04-10 20:44:30
438.0,446.0,436.6,438.0,37958.0,2024-04-14 20:44:27
438.0,439.0,434.1,435.0,33297.0,2024-04-15 20:44:33
435.0,435.0,431.0,433.0,33034.0,2024-04-16 20:44:46
433.0,434.0,429.0,429.9,39409.0,2024-04-18 20:44:22
437.0,437.0,422.0,428.0,68601.0,2024-04-21 20:44:32
428.0,435.0,428.0,429.0,30359.0,2024-04-22 20:44:17
430.0,435.0,428.5,429.0,35268.0,2024-04-24 20:44:34
429.0,433.0,427.0,427.3,52043.0,2024-04-25 20:44:25
435.8,435.8,427.0,427.0,43925.0,2024-04-28 20:44:30
435.5,435.5,424.5,429.0,51708.0,2024-04-29 20:44:28
437.5,437.5,426.0,431.5,44100.0,2024-04-30 20:44:31
440.1,440.1,427.5,429.5,47931.0,2024-05-02 20:44:26
430.0,432.0,425.0,426.0,41759.0,2024-05-05 20:44:20
427.0,427.0,423.0,424.0,26747.0,2024-05-06 20:44:26
422.3,430.7,421.9,422.0,38545.0,2024-05-07 20:44:46
427.0,427.0,422.0,424.5,18323.0,2024-05-08 20:44:20
428.0,428.0,419.0,422.7,40811.0,2024-05-09 20:44:16
421.1,425.0,420.0,422.0,44038.0,2024-05-12 20:44:25
426.0,431.5,422.4,430.8,68228.0,2024-05-13 20:44:03
435.5,435.5,430.0,433.5,35940.0,2024-05-14 20:44:33
440.0,441.0,434.0,434.0,36943.0,2024-05-15 20:44:34
442.6,442.6,428.0,431.0,40117.0,2024-05-16 20:44:53
439.6,439.6,432.2,437.0,47893.0,2024-05-19 20:38:40
443.0,463.4,441.0,458.0,97887.0,2024-05-20 20:44:54
460.0,481.0,457.0,480.9,144313.0,2024-05-21 20:44:58
480.9,515.0,480.9,514.0,307056.0,2024-05-22 20:44:59
515.0,532.0,507.0,517.0,257882.0,2024-05-26 20:44:59
523.9,523.9,500.2,507.9,101039.0,2024-05-27 20:44:56
505.0,522.0,488.5,489.0,124575.0,2024-05-29 20:44:55
485.0,492.0,469.8,478.3,104947.0,2024-05-30 20:44:51
476.0,490.5,476.0,490.0,77895.0,2024-06-02 20:44:56
496.9,497.0,484.0,484.9,46126.0,2024-06-03 20:44:35
493.0,493.0,480.3,483.0,37907.0,2024-06-04 20:44:31
483.0,487.6,479.0,480.0,43444.0,2024-06-05 20:44:59
480.1,485.0,477.0,477.0,40452.0,2024-06-06 20:44:51
486.5,486.5,474.0,474.0,42853.0,2024-06-09 20:44:57
483.4,483.4,462.6,468.0,57462.0,2024-06-10 20:44:37
477.3,478.1,466.1,478.0,50026.0,2024-06-11 20:44:25
480.0,490.0,480.0,483.0,45437.0,2024-06-12 20:44:45
490.0,490.0,479.0,479.1,63580.0,2024-06-13 20:44:52
488.6,488.6,473.2,475.0,48170.0,2024-06-16 20:44:53
483.0,483.0,468.7,469.0,43382.0,2024-06-18 20:44:56
469.0,475.0,469.0,472.0,29603.0,2024-06-19 20:44:40
481.4,481.4,469.6,470.1,51724.0,2024-06-20 20:44:59
469.0,469.0,465.0,466.0,53680.0,2024-06-23 20:44:59
464.0,467.0,461.1,461.1,45036.0,2024-06-24 20:44:47
462.0,465.0,455.3,458.2,56926.0,2024-06-25 20:44:35
458.8,460.0,455.1,456.0,57007.0,2024-06-26 20:44:59
456.0,457.0,454.6,456.0,29699.0,2024-06-27 20:44:50
456.9,461.0,450.8,452.0,55043.0,2024-06-30 20:44:33
457.0,458.8,450.0,458.8,31786.0,2024-07-01 20:44:58
467.9,499.3,466.0,477.1,93437.0,2024-07-02 20:44:47
477.0,484.0,469.0,484.0,48855.0,2024-07-03 20:44:59
485.0,490.0,480.0,487.0,58487.0,2024-07-04 20:44:58
487.0,490.0,482.0,487.0,59675.0,2024-07-07 20:44:56
487.0,490.0,482.0,490.0,79001.0,2024-07-08 20:44:47
490.0,491.9,482.1,490.2,48124.0,2024-07-09 20:44:42
500.0,500.0,490.0,497.1,82435.0,2024-07-10 20:44:50
507.0,507.0,498.6,507.0,115571.0,2024-07-11 20:44:55
517.1,547.0,517.0,529.0,138178.0,2024-07-14 20:44:58
539.5,545.0,521.0,524.0,157693.0,2024-07-15 20:44:57
534.4,534.4,514.5,532.9,116735.0,2024-07-16 20:44:59
539.0,543.0,531.0,538.0,138575.0,2024-07-17 20:44:56
538.0,589.0,538.0,567.0,242256.0,2024-07-18 20:44:53
578.0,584.0,568.0,577.0,248449.0,2024-07-21 20:44:52
580.0,587.0,563.0,574.0,183975.0,2024-07-22 20:44:53
574.0,580.0,563.0,579.0,185075.0,2024-07-23 20:44:52
576.0,590.0,570.0,579.0,162758.0,2024-07-24 20:44:57
579.0,579.0,570.0,575.9,129069.0,2024-07-25 20:44:57
587.4,633.4,587.4,633.4,348250.0,2024-07-28 20:44:25
646.0,690.0,643.0,649.0,451587.0,2024-07-29 20:44:59
658.9,658.9,620.0,644.0,331425.0,2024-07-30 20:44:52
656.8,656.8,640.0,649.3,288592.0,2024-07-31 20:44:55
649.3,660.0,638.0,645.0,197788.0,2024-08-01 20:44:57
657.9,700.0,657.0,660.0,314107.0,2024-08-05 20:44:49
668.0,668.0,624.0,625.0,421596.0,2024-08-06 20:45:00
613.0,640.0,608.0,631.5,251049.0,2024-08-07 20:44:55
644.1,644.1,628.0,630.0,154915.0,2024-08-08 20:44:57
640.0,643.0,635.0,639.1,196534.0,2024-08-11 20:44:58
645.0,657.9,640.0,646.9,228497.0,2024-08-12 20:44:51
648.0,658.9,643.0,647.9,208455.0,2024-08-13 20:44:59
650.0,650.0,640.0,645.0,160074.0,2024-08-14 20:44:56
657.9,673.0,647.0,660.0,460088.0,2024-08-15 20:44:57
670.0,682.0,656.0,662.0,385734.0,2024-08-18 20:44:56
675.0,675.0,651.0,658.3,251551.0,2024-08-21 20:44:58
658.3,668.0,652.0,654.0,210335.0,2024-08-22 20:44:41
654.0,654.0,636.0,636.9,206816.0,2024-08-25 20:44:59
625.0,640.0,605.0,605.6,307846.0,2024-08-27 20:44:58
617.7,630.0,609.7,616.0,256298.0,2024-08-28 20:44:49
625.0,625.0,600.0,605.0,155077.0,2024-08-29 20:44:50
614.0,614.0,589.0,595.0,150454.0,2024-09-01 20:44:55
600.0,612.0,585.0,611.7,174550.0,2024-09-02 20:44:59
615.0,623.0,610.0,610.0,107180.0,2024-09-03 20:44:42
622.2,622.2,595.0,595.0,139235.0,2024-09-04 20:44:59
596.0,598.0,585.0,592.0,92820.0,2024-09-05 20:44:54
603.8,603.8,585.0,586.0,99880.0,2024-09-08 20:44:34
588.0,592.0,572.0,573.0,93805.0,2024-09-09 20:44:59
583.0,583.0,567.5,569.8,97919.0,2024-09-10 20:44:58
577.0,577.5,560.0,561.5,78865.0,2024-09-11 20:44:55
572.7,572.7,554.0,569.0,91654.0,2024-09-12 20:44:56
574.0,590.0,570.0,571.0,100482.0,2024-09-15 20:44:59
571.0,571.0,560.1,561.2,56485.0,2024-09-16 20:44:47
562.0,565.0,550.0,556.0,68886.0,2024-09-18 20:44:59
556.0,578.0,556.0,562.0,55026.0,2024-09-22 20:44:59
573.2,573.2,555.0,568.0,123568.0,2024-09-23 20:44:57
567.0,567.0,552.1,553.5,66337.0,2024-09-24 20:44:54
550.0,560.0,545.1,555.0,50441.0,2024-09-25 20:44:55
555.2,562.0,549.0,550.0,50686.0,2024-09-26 20:44:58
550.0,550.0,540.0,541.5,46227.0,2024-09-29 20:44:52
540.0,550.5,540.0,550.0,49497.0,2024-09-30 20:44:57
550.0,571.0,550.0,568.0,74522.0,2024-10-01 20:44:39
571.0,579.3,565.0,565.0,56823.0,2024-10-02 20:44:54
565.0,574.0,556.0,574.0,84468.0,2024-10-06 20:44:58
584.0,593.2,580.0,591.5,69067.0,2024-10-07 20:44:57
592.0,600.0,580.0,591.0,65705.0,2024-10-08 20:44:32
595.0,595.0,580.0,593.0,38505.0,2024-10-09 20:44:53
595.0,595.0,580.0,593.0,38505.0,2024-10-09 20:44:53
593.0,601.0,593.0,600.0,69441.0,2024-10-15 20:44:56
608.0,608.0,601.0,608.0,94498.0,2024-10-16 20:44:53
615.0,619.0,602.0,607.1,70872.0,2024-10-17 20:44:59
600.0,606.0,593.0,597.0,100302.0,2024-10-20 20:44:45
595.0,597.0,584.0,585.5,112249.0,2024-10-21 20:44:58
581.5,592.0,577.0,591.0,77275.0,2024-10-22 20:44:48
591.0,607.2,591.0,594.0,63996.0,2024-10-23 20:44:58
590.1,600.0,590.0,591.5,41245.0,2024-10-24 20:44:47
588.09,599.0,585.1,587.0,33289.0,2024-10-27 20:44:42
585.0,594.9,583.5,585.0,51581.0,2024-10-28 20:44:44
595.0,595.0,586.1,591.8,38978.0,2024-10-29 20:44:58
580.0,583.0,569.0,576.0,215581.0,2024-10-30 20:44:52
570.1,576.0,565.0,567.0,98344.0,2024-11-05 20:44:52
565.0,567.0,562.8,564.6,54129.0,2024-11-06 20:44:57
